DB00091,DB06412
DB00091,DB06710
DB00091,DB06718
DB00091,DB08804
DB00091,DB12461
DB00091,DB13169
DB00091,DB13587
DB00091,DB13943
DB00091,DB13944
DB00091,DB14010
DB00091,DB00318
DB00091,DB00454
DB00091,DB00458
DB00091,DB01035
DB00091,DB01151
DB00091,DB01242
DB00091,DB00238
DB00091,DB11586
DB00091,DB00497
DB00091,DB00514
DB00091,DB00731
DB00091,DB00738
DB00091,DB00904
DB00091,DB01114
DB00091,DB01184
DB00091,DB09068
DB00091,DB11915
DB00091,DB12161
DB00091,DB00176
DB00091,DB00281
DB00091,DB00285
DB00091,DB00316
DB00091,DB00317
DB00091,DB00333
DB00091,DB00342
DB00091,DB00343
DB00091,DB00344
DB00091,DB00468
DB00091,DB00472
DB00091,DB00476
DB00091,DB00477
DB00091,DB00490
DB00091,DB00543
DB00091,DB00590
DB00091,DB00637
DB00091,DB00715
DB00091,DB00836
DB00091,DB00921
DB00091,DB00932
DB00091,DB00972
DB00091,DB01037
DB00091,DB01069
DB00091,DB01100
DB00091,DB01104
DB00091,DB01182
DB00091,DB01244
DB00091,DB01392
DB00091,DB06770
DB00091,DB08893
DB00091,DB09048
DB00091,DB11963
DB00091,DB12070
DB00091,DB12332
DB00091,DB13874
DB00091,DB00216
DB00091,DB00277
DB00091,DB00496
DB00091,DB00540
DB00091,DB00575
DB00091,DB00726
DB00091,DB01142
DB00091,DB01224
DB00091,DB00363
DB00091,DB00396
DB00091,DB00675
DB00091,DB01115
DB00091,DB04905
DB00091,DB04920
DB00091,DB01149
DB00091,DB00705
DB00091,DB00215
DB00091,DB00335
DB00091,DB01193
DB00091,DB01203
DB00091,DB04840
DB00091,DB04846
DB00091,DB09076
DB00091,DB11770
DB00091,DB11979
DB00091,DB00182
DB00091,DB00245
DB00091,DB00598
DB00091,DB00934
DB00091,DB00960
DB00091,DB01274
DB00091,DB01359
DB00091,DB01577
DB00091,DB04948
DB00091,DB09204
DB00091,DB00532
DB00091,DB00983
DB00091,DB01075
DB00091,DB01171
DB00091,DB06204
DB00091,DB00530
DB00091,DB00187
DB00091,DB00195
DB00091,DB00334
DB00091,DB00409
DB00091,DB00489
DB00091,DB00592
DB00091,DB00679
DB00091,DB00699
DB00091,DB00737
DB00091,DB00805
DB00091,DB00866
DB00091,DB00914
DB00091,DB00933
DB00091,DB01071
DB00091,DB01079
DB00091,DB01191
DB00091,DB01195
DB00091,DB01228
DB00091,DB01255
DB00091,DB01295
DB00091,DB01297
DB00091,DB01403
DB00091,DB01429
DB00091,DB01454
DB00091,DB01472
DB00091,DB01576
DB00091,DB01580
DB00091,DB04844
DB00091,DB06217
DB00091,DB06506
DB00091,DB06608
DB00091,DB06678
DB00091,DB06726
DB00091,DB06727
DB00091,DB06735
DB00091,DB08807
DB00091,DB08808
DB00091,DB08952
DB00091,DB09167
DB00091,DB09351
DB00091,DB11785
DB00091,DB12212
DB00091,DB12752
DB00091,DB12930
DB00091,DB13443
DB00091,DB13508
DB00091,DB13530
DB00091,DB13679
DB00091,DB13757
DB00091,DB13775
DB00091,DB08918
DB00091,DB00184
DB00091,DB00185
DB00091,DB00208
DB00091,DB00264
DB00091,DB00297
DB00091,DB00356
DB00091,DB00370
DB00091,DB00377
DB00091,DB00379
DB00091,DB00420
DB00091,DB00433
DB00091,DB00568
DB00091,DB00589
DB00091,DB00647
DB00091,DB00656
DB00091,DB00674
DB00091,DB00701
DB00091,DB00734
DB00091,DB00757
DB00091,DB00843
DB00091,DB00850
DB00091,DB00918
DB00091,DB01028
DB00091,DB01036
DB00091,DB01074
DB00091,DB01175
DB00091,DB01192
DB00091,DB01409
DB00091,DB01466
DB00091,DB01551
DB00091,DB01591
DB00091,DB01621
DB00091,DB01624
DB00091,DB02703
DB00091,DB03783
DB00091,DB04829
DB00091,DB04841
DB00091,DB04861
DB00091,DB04871
DB00091,DB04884
DB00091,DB05271
DB00091,DB06016
DB00091,DB06144
DB00091,DB06148
DB00091,DB06203
DB00091,DB06292
DB00091,DB06684
DB00091,DB06702
DB00091,DB08922
DB00091,DB09183
DB00091,DB09195
DB00091,DB09555
DB00091,DB11130
DB00091,DB11614
DB00091,DB11718
DB00091,DB12245
DB00091,DB13293
DB00091,DB09173
DB00091,DB11757
DB00091,DB04889
DB00091,DB01267
DB00091,DB00571
DB00091,DB00425
DB00091,DB00956
DB00091,DB00203
DB00091,DB00751
DB00091,DB00178
DB00091,DB00407
DB00091,DB00519
DB00091,DB00542
DB00091,DB00691
DB00091,DB00881
DB00091,DB00886
DB00091,DB01109
DB00091,DB01180
DB00091,DB01225
DB00091,DB01348
DB00091,DB02968
DB00091,DB06271
DB00091,DB06754
DB00091,DB06779
DB00091,DB06822
DB00091,DB08813
DB00091,DB08836
DB00091,DB09258
DB00091,DB09259
DB00091,DB09260
DB00091,DB09261
DB00091,DB11783
DB00091,DB12097
DB00091,DB13166
DB00091,DB13312
DB00091,DB14125
DB00091,DB14207
DB00091,DB14208
DB00091,DB14213
DB00091,DB14217
DB00091,DB01219
DB00091,DB09236
DB00091,DB12092
DB00091,DB12093
DB00091,DB00825
DB00091,DB04825
DB00091,DB04838
DB00091,DB04842
DB00091,DB05885
DB00091,DB06152
DB00091,DB06446
DB00091,DB08838
DB00091,DB08980
DB00091,DB08992
DB00091,DB09090
DB00091,DB09229
DB00091,DB09230
DB00091,DB09232
DB00091,DB09234
DB00091,DB09240
DB00091,DB11960
DB00091,DB13488
DB00091,DB13500
DB00091,DB13725
DB00091,DB13766
DB00091,DB13791
DB00091,DB13835
DB00091,DB13961
DB00091,DB07615
DB00091,DB12923
DB00091,DB14063
DB00091,DB14064
DB00091,DB14065
DB00091,DB05239
DB00091,DB04914
DB00091,DB05144
DB00091,DB05325
DB00091,DB05374
DB00091,DB05440
DB00091,DB05942
DB00091,DB06400
DB00091,DB06584
DB00091,DB09057
DB00091,DB10062
DB00091,DB10076
DB00091,DB10276
DB00091,DB10283
DB00091,DB10342
DB00091,DB10583
DB00091,DB10584
DB00091,DB10600
DB00091,DB10769
DB00091,DB10794
DB00091,DB10803
DB00091,DB10989
DB00091,DB10990
DB00091,DB11038
DB00091,DB11040
DB00091,DB11041
DB00091,DB11044
DB00091,DB11603
DB00091,DB11627
DB00091,DB12568
DB00091,DB14022
DB00091,DB14384
DB00091,DB14385
DB00091,DB14394
DB00091,DB14445
DB00091,DB14449
DB00091,DB14619
DB00091,DB14620
DB00091,DB14711
DB00091,DB15274
DB00091,DB15461
DB00091,DB13924
DB00091,DB15483
DB00091,DB15595
DB00091,DB15654
DB00091,DB12364
DB00091,DB08881
DB00091,DB00159
DB00091,DB00244
DB00091,DB00461
DB00091,DB00465
DB00091,DB00469
DB00091,DB00482
DB00091,DB00500
DB00091,DB00533
DB00091,DB00554
DB00091,DB00573
DB00091,DB00580
DB00091,DB00605
DB00091,DB00712
DB00091,DB00749
DB00091,DB00784
DB00091,DB00788
DB00091,DB00812
DB00091,DB00814
DB00091,DB00821
DB00091,DB00861
DB00091,DB00936
DB00091,DB00939
DB00091,DB00945
DB00091,DB00991
DB00091,DB01009
DB00091,DB01014
DB00091,DB01050
DB00091,DB01250
DB00091,DB01283
DB00091,DB01397
DB00091,DB01399
DB00091,DB01401
DB00091,DB01419
DB00091,DB01424
DB00091,DB01435
DB00091,DB01600
DB00091,DB01628
DB00091,DB02224
DB00091,DB03585
DB00091,DB04725
DB00091,DB04743
DB00091,DB04812
DB00091,DB04817
DB00091,DB04828
DB00091,DB05095
DB00091,DB06725
DB00091,DB06736
DB00091,DB06737
DB00091,DB07402
DB00091,DB08439
DB00091,DB08797
DB00091,DB08940
DB00091,DB08942
DB00091,DB08951
DB00091,DB08955
DB00091,DB08976
DB00091,DB08981
DB00091,DB08984
DB00091,DB08991
DB00091,DB09084
DB00091,DB09213
DB00091,DB09214
DB00091,DB09215
DB00091,DB09216
DB00091,DB09217
DB00091,DB09218
DB00091,DB09285
DB00091,DB09288
DB00091,DB09295
DB00091,DB11455
DB00091,DB11518
DB00091,DB12399
DB00091,DB12445
DB00091,DB12545
DB00091,DB12610
DB00091,DB13001
DB00091,DB13167
DB00091,DB13217
DB00091,DB13232
DB00091,DB13286
DB00091,DB13314
DB00091,DB13371
DB00091,DB13407
DB00091,DB13432
DB00091,DB13481
DB00091,DB13524
DB00091,DB13527
DB00091,DB13538
DB00091,DB13544
DB00091,DB13612
DB00091,DB13629
DB00091,DB13649
DB00091,DB13657
DB00091,DB13722
DB00091,DB13783
DB00091,DB13860
DB00091,DB14059
DB00091,DB14060
DB00091,DB14938
DB00091,DB09212
DB00091,DB09227
DB00091,DB13615
DB00091,DB11901
DB00091,DB11642
DB00091,DB11633
DB00091,DB06636
DB00091,DB10317
DB00091,DB10318
DB00091,DB10343
DB00091,DB10804
DB00091,DB10805
DB00091,DB11003
DB00091,DB11050
DB00091,DB12386
DB00091,DB12768
DB00091,DB14409
DB00091,DB14443
DB00091,DB14685
DB00091,DB00158
DB00091,DB00740
DB00091,DB03496
DB00091,DB08931
DB00091,DB12941
DB00091,DB00286
DB00091,DB00457
DB00091,DB00709
DB00091,DB04690
DB00091,DB13125
DB00091,DB11796
DB00091,DB00612
DB00091,DB14761
DB00091,DB01238
DB00091,DB14185
DB00091,DB00256
DB00091,DB00453
DB00091,DB00560
DB00091,DB00595
DB00091,DB00618
DB00091,DB00931
DB00091,DB01301
DB00091,DB01377
DB00091,DB01378
DB00091,DB01627
DB00091,DB06827
DB00091,DB09409
DB00091,DB11110
DB00091,DB11189
DB00091,DB11230
DB00091,DB13249
DB00091,DB13264
DB00091,DB13359
DB00091,DB13749
DB00091,DB13786
DB00091,DB13862
DB00091,DB13996
DB00091,DB14077
DB00091,DB00657
DB00091,DB01090
DB00091,DB01116
DB00091,DB08960
DB00091,DB08999
DB00091,DB00282
DB00091,DB00399
DB00091,DB00630
DB00091,DB00710
DB00091,DB00720
DB00091,DB00884
DB00091,DB01077
DB00091,DB01133
DB00091,DB06255
DB00091,DB06695
DB00091,DB00917
DB00091,DB01053
DB00091,DB01092
DB00091,DB06199
DB00091,DB06721
DB00091,DB08862
DB00091,DB08884
DB00091,DB01583
DB00091,DB01586
DB00091,DB14057
DB00091,DB00555
DB00091,DB00115
DB00091,DB00165
DB00091,DB00190
DB00091,DB00198
DB00091,DB00200
DB00091,DB00225
DB00091,DB00235
DB00091,DB00271
DB00091,DB00284
DB00091,DB00292
DB00091,DB00303
DB00091,DB00308
DB00091,DB00319
DB00091,DB00323
DB00091,DB00325
DB00091,DB00330
DB00091,DB00331
DB00091,DB00355
DB00091,DB00364
DB00091,DB00369
DB00091,DB00372
DB00091,DB00413
DB00091,DB00415
DB00091,DB00422
DB00091,DB00438
DB00091,DB00492
DB00091,DB00535
DB00091,DB00548
DB00091,DB00553
DB00091,DB00558
DB00091,DB00569
DB00091,DB00577
DB00091,DB00583
DB00091,DB00597
DB00091,DB00633
DB00091,DB00651
DB00091,DB00660
DB00091,DB00665
DB00091,DB00672
DB00091,DB00692
DB00091,DB00713
DB00091,DB00716
DB00091,DB00722
DB00091,DB00730
DB00091,DB00733
DB00091,DB00743
DB00091,DB00760
DB00091,DB00761
DB00091,DB00775
DB00091,DB00782
DB00091,DB00787
DB00091,DB00789
DB00091,DB00790
DB00091,DB00800
DB00091,DB00804
DB00091,DB00806
DB00091,DB00811
DB00091,DB00828
DB00091,DB00839
DB00091,DB00841
DB00091,DB00871
DB00091,DB00894
DB00091,DB00900
DB00091,DB00915
DB00091,DB00953
DB00091,DB00961
DB00091,DB00968
DB00091,DB00988
DB00091,DB00995
DB00091,DB01004
DB00091,DB01010
DB00091,DB01022
DB00091,DB01043
DB00091,DB01046
DB00091,DB01048
DB00091,DB01060
DB00091,DB01124
DB00091,DB01140
DB00091,DB01148
DB00091,DB01157
DB00091,DB01205
DB00091,DB01213
DB00091,DB01240
DB00091,DB01249
DB00091,DB01273
DB00091,DB01330
DB00091,DB01367
DB00091,DB01415
DB00091,DB01427
DB00091,DB01428
DB00091,DB01550
DB00091,DB01563
DB00091,DB01610
DB00091,DB01638
DB00091,DB04895
DB00091,DB04953
DB00091,DB05018
DB00091,DB06154
DB00091,DB06186
DB00091,DB06196
DB00091,DB06209
DB00091,DB06211
DB00091,DB06230
DB00091,DB06262
DB00091,DB06402
DB00091,DB06623
DB00091,DB06705
DB00091,DB06767
DB00091,DB06782
DB00091,DB06796
DB00091,DB06800
DB00091,DB06809
DB00091,DB06823
DB00091,DB06824
DB00091,DB08824
DB00091,DB08826
DB00091,DB08840
DB00091,DB08872
DB00091,DB08894
DB00091,DB08897
DB00091,DB08900
DB00091,DB09050
DB00091,DB09066
DB00091,DB09081
DB00091,DB09103
DB00091,DB09104
DB00091,DB09106
DB00091,DB09111
DB00091,DB09121
DB00091,DB09129
DB00091,DB09132
DB00091,DB09133
DB00091,DB09134
DB00091,DB09135
DB00091,DB09136
DB00091,DB09137
DB00091,DB09139
DB00091,DB09148
DB00091,DB09149
DB00091,DB09156
DB00091,DB09163
DB00091,DB09165
DB00091,DB09185
DB00091,DB09194
DB00091,DB09205
DB00091,DB09209
DB00091,DB09210
DB00091,DB09219
DB00091,DB09220
DB00091,DB09224
DB00091,DB09244
DB00091,DB09245
DB00091,DB09255
DB00091,DB09257
DB00091,DB09264
DB00091,DB09265
DB00091,DB09268
DB00091,DB09276
DB00091,DB09277
DB00091,DB09281
DB00091,DB09292
DB00091,DB09301
DB00091,DB09320
DB00091,DB09324
DB00091,DB09325
DB00091,DB09329
DB00091,DB09338
DB00091,DB09344
DB00091,DB09357
DB00091,DB09394
DB00091,DB09395
DB00091,DB09407
DB00091,DB09418
DB00091,DB09472
DB00091,DB09477
DB00091,DB09481
DB00091,DB09488
DB00091,DB09496
DB00091,DB09502
DB00091,DB09546
DB00091,DB11077
DB00091,DB11090
DB00091,DB11098
DB00091,DB11102
DB00091,DB11114
DB00091,DB11127
DB00091,DB11135
DB00091,DB11136
DB00091,DB11145
DB00091,DB11164
DB00091,DB11278
DB00091,DB11328
DB00091,DB11338
DB00091,DB11358
DB00091,DB11364
DB00091,DB11367
DB00091,DB11577
DB00091,DB11587
DB00091,DB11598
DB00091,DB11691
DB00091,DB11699
DB00091,DB11989
DB00091,DB12007
DB00091,DB12107
DB00091,DB12151
DB00091,DB12783
DB00091,DB13025
DB00091,DB13156
DB00091,DB13178
DB00091,DB13185
DB00091,DB13191
DB00091,DB13269
DB00091,DB13595
DB00091,DB13884
DB00091,DB13909
DB00091,DB13967
DB00091,DB14006
DB00091,DB14007
DB00091,DB14498
DB00091,DB14499
DB00091,DB14526
DB00091,DB14527
DB00091,DB14528
DB00091,DB14529
DB00091,DB14530
DB00091,DB06815
DB00091,DB11121
DB00091,DB00842
DB00091,DB01020
DB00091,DB01067
DB00091,DB01558
DB00091,DB00231
DB00091,DB01170
DB00091,DB11085
DB00091,DB13139
DB00091,DB01018
DB00091,DB08932
DB00091,DB00294
DB00091,DB09123
DB00091,DB00280
DB00091,DB00296
DB00091,DB00628
DB00091,DB00911
DB00091,DB01001
DB00091,DB01002
DB00091,DB01105
DB00091,DB01215
DB00091,DB06282
DB00091,DB09089
DB00091,DB09223
DB00091,DB09262
DB00091,DB09317
DB00091,DB09318
DB00091,DB11251
DB00091,DB12278
DB00091,DB15593
DB00091,DB00327
DB00091,DB00980
DB00091,DB04574
DB00091,DB00279
DB00091,DB00863
DB00091,DB00213
DB00091,DB00341
DB00091,DB00351
DB00091,DB00440
DB00091,DB00690
DB00091,DB01212
DB00091,DB08996
DB00091,DB00879
DB00091,DB14506
DB00091,DB13987
DB00091,DB01345
DB00091,DB04890
DB00091,DB00982
DB00091,DB04930
DB00091,DB00479
DB00091,DB00684
DB00091,DB00798
DB00091,DB00955
DB00091,DB01082
DB00091,DB01172
DB00091,DB03615
DB00091,DB04729
DB00091,DB06696
DB00091,DB12604
DB00091,DB13540
DB00091,DB00314
DB00091,DB00512
DB00091,DB12615
DB00091,DB14509
DB00091,DB13145
DB00091,DB00803
DB00091,DB00451
DB00091,DB00408
DB00091,DB00539
DB00091,DB00872
DB00091,DB01167
DB00091,DB01259
DB00091,DB01388
DB00091,DB04851
DB00091,DB04881
DB00091,DB05294
DB00091,DB06191
DB00091,DB06240
DB00091,DB08896
DB00091,DB08907
DB00091,DB09030
DB00091,DB09034
DB00091,DB09065
DB00091,DB09102
DB00091,DB09239
DB00091,DB09291
DB00091,DB11581
DB00091,DB11613
DB00091,DB11828
DB00091,DB11869
DB00091,DB11978
DB00091,DB12026
DB00091,DB12035
DB00091,DB12799
DB00091,DB13878
DB00091,DB13879
DB00091,DB14068
DB00091,DB14069
DB00091,DB14568
DB00091,DB12500
DB00091,DB08827
DB00091,DB08882
DB00091,DB05889
DB00091,DB11760
DB00091,DB00206
DB00091,DB12466
DB00091,DB06212
DB00091,DB11967
DB00091,DB14840
DB00091,DB00908
DB00091,DB06448
DB00091,DB09125
DB00091,DB06715
DB00091,DB09087
DB00091,DB09413
DB00091,DB09414
DB00091,DB09449
DB00091,DB09483
DB00091,DB11107
DB00091,DB11153
DB00091,DB13620
DB00091,DB13735
DB00091,DB13831
DB00091,DB13977
DB00091,DB14492
DB00091,DB14500
DB00091,DB00155
DB00091,DB00345
DB00091,DB00770
DB00091,DB00943
DB00091,DB01606
DB00091,DB02527
DB00091,DB03553
DB00091,DB08846
DB00091,DB09298
DB00091,DB12243
DB00091,DB00389
DB00091,DB00649
DB00091,DB00666
DB00091,DB00704
DB00091,DB01017
DB00091,DB01088
DB00091,DB06693
DB00091,DB06817
DB00091,DB09055
DB00091,DB12554
DB00091,DB13393
DB00091,DB01006
DB00091,DB00584
DB00091,DB01197
DB00091,DB00382
DB00091,DB00471
DB00091,DB00585
DB00091,DB09270
DB00091,DB01045
DB00091,DB01323
DB00091,DB06595
DB00091,DB11753
DB00091,DB00648
DB00091,DB06414
DB00091,DB06442
DB00091,DB08912
DB00091,DB14240
DB00091,DB00273
DB00091,DB00615
DB00091,DB00949
DB00091,DB04911
DB00091,DB06201
DB00091,DB08909
DB00091,DB09078
DB00091,DB09119
DB00091,DB11560
DB00091,DB01645
DB00091,DB00349
DB00091,DB06717
DB00091,DB00136
DB00091,DB00197
DB00091,DB00301
DB00091,DB00357
DB00091,DB00439
DB00091,DB00485
DB00091,DB00603
DB00091,DB00754
DB00091,DB00769
DB00091,DB00857
DB00091,DB00898
DB00091,DB00957
DB00091,DB01011
DB00091,DB01201
DB00091,DB01221
DB00091,DB01333
DB00091,DB01352
DB00091,DB01609
DB00091,DB06708
DB00091,DB06739
DB00091,DB08905
DB00091,DB08911
DB00091,DB09330
DB00091,DB12267
DB00091,DB13952
DB00091,DB13953
DB00091,DB13954
DB00091,DB13955
DB00091,DB13956
DB00091,DB08883
DB00091,DB00776
DB00091,DB14575
DB00091,DB00448
DB00091,DB00602
DB00091,DB01183
DB00091,DB09118
DB00091,DB11779
DB00091,DB11730
DB00091,DB09101
DB00091,DB00696
DB00091,DB01263
DB00091,DB01072
DB00091,DB11712
DB00091,DB01396
DB00091,DB00951
DB00091,DB00582
DB00091,DB04896
DB00091,DB11641
DB00091,DB06712
DB00091,DB06700
DB00091,DB08953
DB00091,DB14019
DB00091,DB00204
DB00091,DB00946
DB00091,DB01223
DB00091,DB09289
DB00091,DB00270
DB00091,DB00622
DB00091,DB01110
DB00091,DB12001
DB00091,DB01087
DB00091,DB04832
DB00091,DB11363
DB00091,DB09570
DB00091,DB12978
DB00091,DB01227
DB00091,DB00501
DB00091,DB01764
DB00091,DB09063
DB00091,DB13941
DB00091,DB09238
DB00091,DB04839
DB00091,DB00778
DB00091,DB01173
DB00091,DB00818
DB00091,DB01128
DB00091,DB05928
DB00091,DB11837
DB00091,DB08864
DB00091,DB04794
DB00091,DB00627
DB00091,DB00481
DB00091,DB00435
DB00091,DB01275
DB00091,DB01685
DB00091,DB00313
DB00091,DB00549
DB00091,DB00668
DB00091,DB00752
DB00091,DB01085
DB00091,DB01698
DB00091,DB02709
DB00091,DB05814
DB00091,DB06174
DB00091,DB06458
DB00091,DB06469
DB00091,DB06774
DB00091,DB08811
DB00091,DB11198
DB00091,DB11805
DB00091,DB12532
DB00091,DB13975
DB00091,DB00248
DB00091,DB00254
DB00091,DB00255
DB00091,DB00353
DB00091,DB00759
DB00091,DB01129
DB00091,DB01587
DB00091,DB05482
DB00091,DB09235
DB00091,DB12010
DB00091,DB13950
DB00091,DB14009
DB00091,DB01093
DB00091,DB14635
DB00091,DB00358
DB00091,DB00845
DB00091,DB00916
DB00091,DB00320
DB00091,DB01023
DB00091,DB01395
DB00091,DB00186
DB00091,DB00191
DB00091,DB00426
DB00091,DB00567
DB00091,DB01411
DB00091,DB01431
DB00091,DB06218
DB00091,DB09071
DB00091,DB09079
DB00091,DB11094
DB00091,DB11273
DB00091,DB11952
DB00091,DB12141
DB00091,DB12515
DB00091,DB12952
DB00091,DB13345
DB00091,DB13385
DB00091,DB12887
DB00091,DB00518
DB00091,DB00247
DB00091,DB11742
DB00091,DB00220
DB00091,DB00673
DB00091,DB01232
DB00091,DB00780
DB00091,DB02520
DB00091,DB06731
DB00091,DB11574
DB00091,DB09241
DB00091,DB06654
DB00091,DB06730
DB00091,DB11703
DB00091,DB00224
DB00091,DB00250
DB00091,DB00499
DB00091,DB00758
DB00091,DB00822
DB00091,DB00962
DB00091,DB01058
DB00091,DB01126
DB00091,DB01216
DB00091,DB01218
DB00091,DB06176
DB00091,DB06267
DB00091,DB06335
DB00091,DB06605
DB00091,DB06626
DB00091,DB06652
DB00091,DB06789
DB00091,DB09256
DB00091,DB11737
DB00091,DB12130
DB00091,DB12301
DB00091,DB12483
DB00091,DB00604
DB00091,DB00820
DB00091,DB00897
DB00091,DB06228
DB00091,DB00783
DB00091,DB00246
DB00091,DB00717
DB00091,DB00829
DB00091,DB00977
DB00091,DB01062
DB00091,DB06697
DB00091,DB04856
DB00091,DB04957
DB00091,DB00367
DB00091,DB00528
DB00091,DB00938
DB00091,DB09061
DB00091,DB09231
DB00091,DB14011
DB00091,DB00557
DB00091,DB11951
DB00091,DB01054
DB00091,DB01103
DB00091,DB09297
DB00091,DB00401
DB00091,DB00802
DB00091,DB00714
DB00091,DB00655
DB00091,DB14542
DB00091,DB00260
DB00091,DB00391
DB00091,DB00450
DB00091,DB00680
DB00091,DB01063
DB00091,DB01294
DB00091,DB01608
DB00091,DB01614
DB00091,DB01615
DB00091,DB01618
DB00091,DB01622
DB00091,DB01623
DB00091,DB04836
DB00091,DB04872
DB00091,DB04888
DB00091,DB05316
DB00091,DB05687
DB00091,DB06288
DB00091,DB08927
DB00091,DB09000
DB00091,DB09016
DB00091,DB09154
DB00091,DB09226
DB00091,DB09275
DB00091,DB09286
DB00091,DB09307
DB00091,DB11281
DB00091,DB11376
DB00091,DB11537
DB00091,DB11540
DB00091,DB12273
DB00091,DB12518
DB00091,DB12693
DB00091,DB12710
DB00091,DB12867
DB00091,DB12958
DB00091,DB13114
DB00091,DB13209
DB00091,DB13213
DB00091,DB13225
DB00091,DB13246
DB00091,DB13256
DB00091,DB13273
DB00091,DB13382
DB00091,DB13384
DB00091,DB13403
DB00091,DB13411
DB00091,DB13420
DB00091,DB13496
DB00091,DB13523
DB00091,DB13552
DB00091,DB13554
DB00091,DB13557
DB00091,DB13665
DB00091,DB13676
DB00091,DB13782
DB00091,DB13784
DB00091,DB13841
DB00091,DB13910
DB00091,DB14651
DB00091,DB01246
DB00091,DB09225
DB00091,DB00508
DB00091,DB00623
DB00091,DB01239
DB00091,DB12401
DB00091,DB00924
DB00091,DB01597
DB00091,DB00653
DB00091,DB00463
DB00091,DB00697
DB00091,DB00832
DB00091,DB00837
DB00091,DB01080
DB00091,DB01121
DB00091,DB01511
DB00091,DB02207
DB00091,DB04165
DB00091,DB06512
DB00091,DB06527
DB00091,DB06554
DB00091,DB08329
DB00091,DB08954
DB00091,DB09011
DB00091,DB09117
DB00091,DB11549
DB00091,DB11859
DB00091,DB11868
DB00091,DB12338
DB00091,DB13362
DB00091,DB13396
DB00091,DB13437
DB00091,DB13455
DB00091,DB13799
DB00091,DB14050
DB00091,DB15203
DB00091,DB00230
DB00091,DB01068
DB00091,DB00996
DB00091,DB00906
DB00091,DB01595
DB00091,DB06470
DB00091,DB12131
DB00091,DB00347
DB00091,DB00617
DB00091,DB05246
DB00091,DB05541
DB00091,DB01202
DB00091,DB00593
DB00091,DB11640
DB00091,DB09142
DB00091,DB11936
DB00091,DB11855
DB00091,DB00218
DB00091,DB00365
DB00091,DB00467
DB00091,DB00487
DB00091,DB00685
DB00091,DB00779
DB00091,DB00817
DB00091,DB00827
DB00091,DB00978
DB00091,DB01044
DB00091,DB01155
DB00091,DB01165
DB00091,DB01208
DB00091,DB01405
DB00091,DB04576
DB00091,DB05488
DB00091,DB06160
DB00091,DB06600
DB00091,DB08972
DB00091,DB11404
DB00091,DB11443
DB00091,DB11491
DB00091,DB11511
DB00091,DB11774
DB00091,DB11892
DB00091,DB11943
DB00091,DB13261
DB00091,DB13627
DB00091,DB13772
DB00091,DB13823
DB00091,DB00882
DB00091,DB08930
DB00091,DB08934
DB00091,DB09161
DB00091,DB09296
DB00091,DB11827
DB00091,DB11995
DB00091,DB12455
DB00091,DB12836
DB00091,DB13007
DB00091,DB00950
DB00091,DB00295
DB00091,DB01261
DB00091,DB05039
DB00091,DB06670
DB00091,DB11362
DB00091,DB11575
DB00091,DB14723
DB00091,DB00586
DB00018,DB00091
DB00033,DB00091
DB00091,DB00092
DB00091,DB00095
DB00091,DB00098
DB00091,DB00105
DB00091,DB00108
DB00091,DB00111
DB00091,DB00112
DB00091,DB00120
DB00091,DB00180
DB00091,DB00188
DB00091,DB00242
DB00091,DB00262
DB00091,DB00276
DB00091,DB00290
DB00091,DB00291
DB00091,DB00293
DB00091,DB00305
DB00091,DB00307
DB00091,DB00309
DB00091,DB00322
DB00091,DB00328
DB00091,DB00352
DB00091,DB00361
DB00091,DB00380
DB00091,DB00394
DB00091,DB00398
DB00091,DB00428
DB00091,DB00432
DB00091,DB00441
DB00091,DB00443
DB00091,DB00444
DB00091,DB00445
DB00091,DB00480
DB00091,DB00488
DB00091,DB00495
DB00091,DB00515
DB00091,DB00526
DB00091,DB00541
DB00091,DB00544
DB00091,DB00550
DB00091,DB00552
DB00091,DB00570
DB00091,DB00588
DB00091,DB00591
DB00091,DB00601
DB00091,DB00620
DB00091,DB00631
DB00091,DB00635
DB00091,DB00642
DB00091,DB00687
DB00091,DB00688
DB00091,DB00694
DB00091,DB00741
DB00091,DB00755
DB00091,DB00762
DB00091,DB00763
DB00091,DB00795
DB00091,DB00851
DB00091,DB00853
DB00091,DB00859
DB00091,DB00860
DB00091,DB00877
DB00091,DB00888
DB00091,DB00928
DB00091,DB00958
DB00091,DB00970
DB00091,DB00987
DB00091,DB00993
DB00091,DB01005
DB00091,DB01008
DB00091,DB01024
DB00091,DB01030
DB00091,DB01033
DB00091,DB01041
DB00091,DB01073
DB00091,DB01097
DB00091,DB01099
DB00091,DB01101
DB00091,DB01108
DB00091,DB01168
DB00091,DB01169
DB00091,DB01177
DB00091,DB01181
DB00091,DB01196
DB00091,DB01206
DB00091,DB01222
DB00091,DB01229
DB00091,DB01234
DB00091,DB01248
DB00091,DB01254
DB00091,DB01257
DB00091,DB01262
DB00091,DB01268
DB00091,DB01280
DB00091,DB01281
DB00091,DB01285
DB00091,DB01380
DB00091,DB01384
DB00091,DB01394
DB00091,DB01410
DB00091,DB01423
DB00091,DB01611
DB00091,DB01816
DB00091,DB02546
DB00091,DB02806
DB00091,DB03523
DB00091,DB04572
DB00091,DB04630
DB00091,DB04845
DB00091,DB04868
DB00091,DB04951
DB00091,DB04956
DB00091,DB05015
DB00091,DB05109
DB00091,DB05258
