DB01299,DB09214
DB01299,DB06708
DB01299,DB01403
DB01299,DB09241
DB00372,DB01299
DB01301,DB12768
DB01301,DB09268
DB01303,DB05812
DB01303,DB04839
DB01303,DB01609
DB01303,DB09330
DB01303,DB06290
DB01303,DB08880
DB01303,DB08881
DB01306,DB08550
DB00414,DB01306
DB01306,DB01700
DB01306,DB06203
DB01306,DB09009
DB01306,DB06216
DB01306,DB09246
DB01306,DB09128
DB01306,DB04830
DB01306,DB06719
DB01306,DB08907
DB01306,DB09254
DB01306,DB01816
DB01306,DB09063
DB01306,DB09201
DB01306,DB01380
DB01306,DB04839
DB01306,DB08912
DB01306,DB01406
DB01306,DB04884
DB01306,DB06700
DB01306,DB09123
DB01306,DB02901
DB01306,DB01395
DB01306,DB09045
DB01306,DB09038
DB01306,DB04574
DB01306,DB09194
DB01306,DB01590
DB01306,DB04576
DB01306,DB08972
DB01306,DB01319
DB01306,DB06160
DB01306,DB08962
DB00365,DB01306
DB01306,DB06788
DB01306,DB09243
DB01306,DB06789
DB01306,DB04946
DB01306,DB08953
DB01306,DB01307
DB01306,DB01309
DB01306,DB09247
DB01306,DB04818
DB01306,DB06791
DB01306,DB08918
DB01306,DB08882
DB01306,DB06655
DB01306,DB01601
DB01306,DB08815
DB01306,DB09248
DB01306,DB01357
DB01306,DB01403
DB01306,DB09241
DB01306,DB06710
DB01306,DB04896
DB01306,DB06600
DB01306,DB04820
DB01306,DB04868
DB01306,DB09249
DB01306,DB06412
DB01306,DB01626
DB01306,DB06663
DB01306,DB09250
DB01306,DB09251
DB01306,DB01621
DB01306,DB09244
DB01306,DB09252
DB01306,DB01324
DB01306,DB01325
DB01306,DB01367
DB01306,DB09253
DB01306,DB06335
DB01306,DB06718
DB01306,DB06271
DB01306,DB01405
DB01306,DB06287
DB01306,DB09245
DB01306,DB02665
DB01306,DB06825
DB00197,DB01306
DB01306,DB04876
DB01306,DB04878
DB01306,DB02546
DB01306,DB04832
DB01307,DB08550
DB00414,DB01307
DB01307,DB01700
DB01307,DB06203
DB01307,DB09009
DB01307,DB06216
DB01307,DB09246
DB01307,DB09128
DB01307,DB04830
DB01307,DB06719
DB01307,DB08907
DB01307,DB09254
DB01307,DB01816
DB01307,DB09063
DB01307,DB09201
DB01307,DB01380
DB01307,DB04839
DB01307,DB08912
DB01307,DB01406
DB01307,DB04884
DB01307,DB06700
DB01307,DB09123
DB01307,DB02901
DB01307,DB01395
DB01307,DB09045
DB01307,DB09038
DB01307,DB04574
DB01307,DB09194
DB01307,DB01590
DB01307,DB04576
DB01307,DB08972
DB01307,DB01319
DB01307,DB06160
DB01307,DB08962
DB00365,DB01307
DB01307,DB06788
DB01307,DB09243
DB01307,DB06789
DB01307,DB04946
DB01307,DB08953
DB01307,DB01309
DB01307,DB09247
DB01307,DB04818
DB01307,DB06791
DB01307,DB08918
DB01307,DB08882
DB01307,DB06655
DB01307,DB01601
DB01307,DB08815
DB01307,DB09248
DB01307,DB01357
DB01307,DB01403
DB01307,DB09241
DB01307,DB06710
DB01307,DB04896
DB01307,DB06600
DB01307,DB04820
DB01307,DB04868
DB01307,DB09249
DB01307,DB06412
DB01307,DB01626
DB01307,DB06663
DB01307,DB09250
DB01307,DB09251
DB01307,DB01621
DB01307,DB09244
DB01307,DB09252
DB01307,DB01324
DB01307,DB01325
DB01307,DB01367
DB01307,DB09253
DB01307,DB06335
DB01307,DB06718
DB01307,DB06271
DB01307,DB01405
DB01307,DB06287
DB01307,DB09245
DB01307,DB02665
DB01307,DB06825
DB00197,DB01307
DB01307,DB04876
DB01307,DB04878
DB01307,DB02546
DB01307,DB04832
DB01309,DB08550
DB00414,DB01309
DB01309,DB01700
DB01309,DB06203
DB01309,DB09009
DB01309,DB06216
DB01309,DB09246
DB01309,DB09128
DB01309,DB04830
DB01309,DB06719
DB01309,DB08907
DB01309,DB09254
DB01309,DB01816
DB01309,DB09063
DB01309,DB09201
DB01309,DB01380
DB01309,DB04839
DB01309,DB08912
DB01309,DB01406
DB01309,DB04884
DB01309,DB06700
DB01309,DB09123
DB01309,DB02901
DB01309,DB01395
DB01309,DB09045
DB01309,DB09038
DB01309,DB04574
DB01309,DB09194
DB01309,DB01590
DB01309,DB04576
DB01309,DB08972
DB01309,DB01319
DB01309,DB06160
DB01309,DB08962
DB00365,DB01309
DB01309,DB06788
DB01309,DB09243
DB01309,DB06789
DB01309,DB04946
DB01309,DB08953
DB01309,DB09247
DB01309,DB04818
DB01309,DB06791
DB01309,DB08918
DB01309,DB08882
DB01309,DB06655
DB01309,DB01601
DB01309,DB08815
DB01309,DB09248
DB01309,DB01357
DB01309,DB01403
DB01309,DB09241
DB01309,DB06710
DB01309,DB04896
DB01309,DB06600
DB01309,DB04820
DB01309,DB04868
DB01309,DB09249
DB01309,DB06412
DB01309,DB01626
DB01309,DB06663
DB01309,DB09250
DB01309,DB09251
DB01309,DB01621
DB01309,DB09244
DB01309,DB09252
DB01309,DB01324
DB01309,DB01325
DB01309,DB01367
DB01309,DB09253
DB01309,DB06335
DB01309,DB06718
DB01309,DB06271
DB01309,DB01405
DB01309,DB06287
DB01309,DB09245
DB01309,DB02665
DB01309,DB06825
DB00197,DB01309
DB01309,DB04876
DB01309,DB04878
DB01309,DB02546
DB01309,DB04832
DB01319,DB05812
DB01319,DB01418
DB00414,DB01319
DB01319,DB01700
DB01319,DB09026
DB01319,DB01431
DB01319,DB06203
DB01319,DB06403
DB01319,DB06742
DB01319,DB04836
DB01319,DB01424
DB01319,DB01435
DB01319,DB06605
DB01319,DB05676
DB01319,DB06697
DB01319,DB06216
DB01319,DB06237
DB01319,DB06626
DB01319,DB04975
DB01319,DB08903
DB01319,DB06770
DB01319,DB01393
DB01319,DB08873
DB01319,DB06616
DB01319,DB08870
DB01319,DB09128
DB01319,DB01558
DB01319,DB04830
DB01319,DB06772
DB01319,DB08875
DB01319,DB08907
DB01319,DB06016
DB01319,DB01816
DB01319,DB04846
DB01319,DB09063
DB00439,DB01319
DB01319,DB06777
DB01319,DB01410
DB01319,DB09201
DB01319,DB06470
DB01319,DB01559
DB01319,DB09065
DB01319,DB05239
DB01319,DB01394
DB01319,DB01380
DB01319,DB08865
DB01319,DB08912
DB01319,DB09102
DB01319,DB06292
DB01319,DB04884
DB01319,DB09183
DB01319,DB01609
DB01319,DB01708
DB01319,DB06700
DB01319,DB01396
DB01319,DB01551
DB01319,DB08930
DB01319,DB09167
DB01319,DB04855
DB01319,DB09045
DB01319,DB09039
DB01319,DB09101
DB01319,DB09038
DB01319,DB08899
DB01319,DB09119
DB01319,DB06678
DB01319,DB08866
DB01319,DB04574
DB01319,DB01466
DB01319,DB01628
DB01319,DB06414
DB01319,DB01590
DB01319,DB06702
DB01319,DB08868
DB01319,DB04908
DB01319,DB01544
DB01319,DB08906
DB01319,DB06717
DB01319,DB01320
DB01319,DB02703
DB01319,DB10532
DB01319,DB08962
DB00365,DB01319
DB01319,DB01355
DB01319,DB06789
DB01319,DB09053
DB01319,DB09054
DB01319,DB04946
DB01319,DB05039
DB01319,DB06636
DB01319,DB09083
DB01319,DB08820
DB01319,DB04845
DB01319,DB09570
DB01319,DB01587
DB01319,DB06738
DB01319,DB06685
DB01319,DB09078
DB01319,DB06282
DB01319,DB08918
DB01319,DB08882
DB01319,DB06655
DB01319,DB08827
DB01319,DB01601
DB01319,DB04871
DB01319,DB08933
DB01319,DB09280
DB01319,DB06708
DB01319,DB08815
DB01319,DB08932
DB01319,DB04835
DB01319,DB04833
DB01319,DB06710
DB01319,DB08805
DB01319,DB06148
DB01319,DB01388
DB01319,DB08893
DB01319,DB09049
DB01319,DB09048
DB01319,DB04868
DB01319,DB06712
DB01319,DB01595
DB01319,DB09389
DB01319,DB09074
DB01319,DB09330
DB01319,DB04938
DB01319,DB09073
DB01319,DB06603
DB01319,DB01384
DB01319,DB08439
DB01319,DB09297
DB01319,DB06589
DB01319,DB08883
DB01319,DB04930
DB01319,DB03783
DB01319,DB06762
DB01319,DB01621
DB01319,DB08910
DB01319,DB08901
DB01319,DB06209
DB01319,DB01588
DB01319,DB01589
DB01319,DB06817
DB01319,DB08896
DB01319,DB08864
DB01319,DB06155
DB01319,DB08931
DB01319,DB06228
DB00533,DB01319
DB01319,DB09291
DB01319,DB06176
DB01319,DB05271
DB01319,DB08806
DB01319,DB08877
DB01319,DB06335
DB01319,DB11362
DB01319,DB06739
DB01319,DB06144
DB01319,DB06207
DB01319,DB09036
DB01319,DB06290
DB01319,DB01591
DB01319,DB09143
DB01319,DB06145
DB01319,DB01323
DB01319,DB09118
DB01319,DB06271
DB01319,DB09034
DB01319,DB09317
DB01319,DB09318
DB01319,DB01349
DB01319,DB08833
DB01319,DB05521
DB01319,DB06287
DB00342,DB01319
DB01319,DB04905
DB01319,DB04572
DB01319,DB09289
DB01319,DB08816
DB01319,DB01409
DB01319,DB06273
DB01319,DB08895
DB01319,DB06212
DB01319,DB05109
DB01319,DB05773
DB00197,DB01319
DB01319,DB01361
DB01319,DB06267
DB01319,DB08867
DB00580,DB01319
DB01319,DB05294
DB01319,DB03701
DB01319,DB08881
DB01319,DB11581
DB01319,DB06652
DB01319,DB09082
DB01319,DB06684
DB01319,DB04876
DB01319,DB08828
DB01319,DB04878
DB01319,DB09068
DB01319,DB01392
DB01319,DB04828
DB01319,DB01624
DB01320,DB04744
DB01320,DB11496
DB01320,DB01536
DB01320,DB02207
DB01320,DB05812
DB01320,DB06736
DB01320,DB01418
DB01320,DB01614
DB01320,DB01615
DB01320,DB06579
DB01320,DB06594
DB01320,DB04630
DB01320,DB11371
DB01320,DB09026
DB01320,DB01431
DB01320,DB06203
DB01320,DB01555
DB01320,DB06403
DB01320,DB06742
DB01320,DB01424
DB01320,DB06288
DB01320,DB01351
DB01320,DB09056
DB01320,DB08927
DB01320,DB01427
DB01320,DB05058
DB01320,DB01435
DB01320,DB06605
DB01320,DB05676
DB01320,DB04557
DB01320,DB06413
DB01320,DB06697
DB01320,DB09009
DB01320,DB06216
DB01320,DB06237
DB01320,DB06626
DB01320,DB11376
DB01320,DB09230
DB01320,DB04957
DB01320,DB06733
DB01320,DB04975
DB01320,DB01483
DB01320,DB09227
DB01320,DB06401
DB01320,DB08903
DB01320,DB09231
DB01320,DB03793
DB01320,DB06770
DB01320,DB05229
DB01320,DB01393
DB01320,DB04794
DB01320,DB08873
DB01320,DB06616
DB01320,DB08870
DB01320,DB09128
DB01320,DB01558
DB01320,DB09017
DB01320,DB11502
DB01320,DB11148
DB01320,DB01353
DB01320,DB06772
DB01320,DB08875
DB01320,DB08907
DB01152,DB01320
DB01320,DB09061
DB01320,DB01535
DB01320,DB06016
DB01320,DB01327
DB01320,DB04846
DB01320,DB09063
DB00439,DB01320
DB01320,DB06777
DB01320,DB01563
DB01320,DB01410
DB01320,DB09232
DB01320,DB04920
DB01320,DB06470
DB01320,DB01559
DB01320,DB09065
DB01320,DB05239
DB01320,DB09270
DB01320,DB01394
DB01320,DB01380
DB01320,DB08865
DB01320,DB08912
DB01320,DB09102
DB01320,DB06292
DB01320,DB04884
DB01320,DB09234
DB01320,DB09183
DB01320,DB03600
DB01320,DB01609
DB01320,DB01708
DB01320,DB05804
DB01320,DB06512
DB01320,DB06780
DB01320,DB06700
DB01320,DB11556
DB01320,DB11487
DB01320,DB09214
DB01320,DB06701
DB01320,DB01529
DB01320,DB09123
DB01320,DB01501
DB01320,DB09095
DB01320,DB06781
DB01320,DB01396
DB01320,DB01551
DB01320,DB01450
DB01320,DB01565
DB01320,DB08930
DB01320,DB11400
DB01320,DB06446
DB01320,DB09273
DB01320,DB08861
DB01320,DB04855
DB01320,DB01547
DB01320,DB01525
DB01320,DB04688
DB01320,DB09040
DB01320,DB09235
DB01320,DB09039
DB01320,DB06210
DB01320,DB09101
DB01320,DB08899
DB01320,DB08992
DB01320,DB03515
DB01320,DB02187
DB01320,DB09119
DB01320,DB08866
DB01320,DB04574
DB00311,DB01320
DB01320,DB08794
DB01320,DB04827
DB01320,DB01545
DB01320,DB01466
DB01320,DB08987
DB01320,DB08986
DB01320,DB09166
DB01320,DB09194
DB01320,DB01628
DB01320,DB01497
DB01320,DB06414
DB01320,DB01590
DB01320,DB04953
DB01320,DB01463
DB01320,DB08980
DB01320,DB06702
DB01320,DB08868
DB01320,DB04908
DB01320,DB01567
DB01320,DB04841
DB01320,DB01544
DB01320,DB08971
DB01320,DB08970
DB01320,DB09378
DB01320,DB04842
DB01320,DB08906
DB01320,DB06716
DB01320,DB08872
DB01320,DB01440
DB01320,DB06741
DB01320,DB01437
DB01320,DB04539
DB00365,DB01320
DB01320,DB01452
DB01320,DB08958
DB01320,DB01355
DB01320,DB06789
DB01320,DB09053
DB01320,DB09054
DB01320,DB04946
DB01320,DB05039
DB01320,DB08953
DB01320,DB06370
DB01320,DB06636
DB01320,DB08943
DB01320,DB09083
DB01320,DB08820
DB01320,DB04845
DB01320,DB09570
DB01320,DB01587
DB01320,DB06738
DB01320,DB09236
DB01320,DB06218
DB01320,DB06685
DB01320,DB09078
DB01320,DB11560
DB01320,DB06282
DB01320,DB11256
DB01320,DB08918
DB01320,DB04725
DB01320,DB08882
DB01320,DB01583
DB01320,DB01356
DB01320,DB09174
DB01320,DB08827
DB01320,DB01601
DB01320,DB04871
DB01320,DB06725
DB01320,DB05700
DB01320,DB08933
DB01320,DB09280
DB01320,DB06708
DB01320,DB08815
DB01320,DB08932
DB01320,DB09238
DB01320,DB04835
DB01320,DB11428
DB01320,DB11529
DB01320,DB09224
DB00532,DB01320
DB01320,DB01357
DB01320,DB01433
DB01320,DB04819
DB01320,DB04833
DB01320,DB01403
DB01320,DB05246
DB01320,DB06710
DB01320,DB06693
DB01320,DB06148
DB01320,DB01388
DB01320,DB04896
DB01320,DB09031
DB01320,DB08893
DB01320,DB01618
DB01320,DB11430
DB01320,DB06510
DB01320,DB04741
DB01320,DB09049
DB01320,DB09048
DB01320,DB06803
DB01320,DB09239
DB01320,DB04868
DB01320,DB09240
DB01320,DB06712
DB01320,DB04743
DB01320,DB01595
DB01320,DB06690
DB01320,DB01422
DB01320,DB09389
DB01320,DB11609
DB01320,DB09074
DB01320,DB09080
DB01320,DB09296
DB01320,DB11130
DB01320,DB04872
DB01320,DB09330
DB01320,DB04938
DB01320,DB01580
DB01320,DB06532
DB01320,DB09073
DB01320,DB06603
DB01320,DB09117
DB01320,DB01384
DB01320,DB08439
DB01320,DB09297
DB01320,DB06589
DB01320,DB08883
DB01320,DB04930
DB01320,DB08922
DB01320,DB03783
DB01320,DB11304
DB01320,DB06762
DB01320,DB09090
DB01320,DB09286
DB01320,DB01621
DB01320,DB02925
DB01320,DB08860
DB01320,DB06153
DB01320,DB08910
DB01320,DB08901
DB01320,DB09345
DB01320,DB06209
DB01320,DB01588
DB01320,DB02789
DB01320,DB04825
DB01320,DB09288
DB01320,DB09342
DB01320,DB06671
DB01320,DB01589
DB01320,DB03758
DB01320,DB04834
DB01320,DB08896
DB01320,DB08864
DB01320,DB06155
DB01320,DB08931
DB01320,DB06228
DB00533,DB01320
DB01320,DB01656
DB01320,DB09291
DB01320,DB06176
DB01320,DB11543
DB01320,DB05271
DB01320,DB06201
DB01320,DB08877
DB01320,DB02539
DB01320,DB03819
DB01320,DB04996
DB01320,DB06335
DB01320,DB11362
DB01320,DB06739
DB01320,DB06144
DB01320,DB06207
DB01320,DB06290
DB01320,DB01910
DB01320,DB06268
DB01320,DB09072
DB01320,DB01591
DB01320,DB09143
DB01320,DB06145
DB01320,DB09118
DB01320,DB06820
DB01320,DB08798
DB01320,DB09034
DB01320,DB09317
DB01320,DB09318
DB01320,DB06204
DB01320,DB09071
DB01320,DB01349
DB01320,DB08833
DB01320,DB09041
DB01320,DB09256
DB01320,DB05521
DB01320,DB06287
DB00342,DB01320
DB01320,DB08880
DB01320,DB04905
DB01320,DB04844
DB01320,DB09085
DB01320,DB05232
DB01320,DB04572
DB01320,DB01623
DB01320,DB02513
DB01320,DB09100
DB01320,DB08816
DB01320,DB11549
DB01320,DB01409
DB01320,DB09091
DB01320,DB08895
DB01320,DB09216
DB01320,DB06212
DB01320,DB05109
DB01320,DB07615
DB01320,DB02665
DB01320,DB05773
DB00197,DB01320
DB01320,DB01361
DB01320,DB06267
DB01320,DB08867
DB00580,DB01320
DB01320,DB05294
DB01320,DB03701
DB01320,DB08881
DB01320,DB11581
DB01320,DB06652
DB01320,DB09082
DB01320,DB06684
DB01320,DB08828
DB01320,DB09030
DB01320,DB09068
DB01320,DB04898
DB01320,DB11477
DB01320,DB06694
DB01320,DB01392
DB01320,DB06737
DB01320,DB06283
DB01320,DB04832
DB01320,DB11555
DB01320,DB04828
DB01320,DB09225
DB01320,DB01624
DB01321,DB12768
DB01321,DB09268
DB01324,DB01536
DB01324,DB08550
DB01324,DB06736
DB00414,DB01324
DB01324,DB08897
DB01324,DB01700
DB01324,DB04630
DB01324,DB09026
DB01324,DB06203
DB01324,DB01555
DB01324,DB06403
DB01324,DB01351
DB01324,DB01435
DB01324,DB05676
DB01324,DB07402
DB01324,DB01408
DB01324,DB01483
DB01324,DB09023
DB01324,DB09246
DB01324,DB04812
DB01324,DB01459
DB01324,DB04830
DB01324,DB08808
DB01324,DB08907
DB00616,DB01324
DB01324,DB01535
DB01324,DB09254
DB01324,DB01816
DB01324,DB04846
DB01324,DB09007
DB01324,DB01432
DB01324,DB01410
DB01324,DB09201
DB01324,DB01340
DB01324,DB01407
DB01324,DB09218
DB01324,DB01380
DB01324,DB08921
DB01324,DB04884
DB01324,DB04840
DB01324,DB01708
DB01324,DB05804
DB01324,DB06780
DB01324,DB06700
DB01324,DB11487
DB01324,DB08997
DB01324,DB09214
DB01324,DB01529
DB01324,DB09095
DB01324,DB06781
DB01324,DB01396
DB01324,DB01551
DB01324,DB01450
DB01324,DB01565
DB01324,DB08861
DB01324,DB09215
DB01324,DB06262
DB01324,DB09045
DB01324,DB09235
DB01324,DB09038
DB01324,DB09477
DB01324,DB01363
DB01324,DB08991
DB01324,DB03515
DB01324,DB02187
DB01324,DB01466
DB01324,DB08984
DB01324,DB09194
DB01324,DB01628
DB01324,DB01497
DB01324,DB11358
DB01324,DB06246
DB01324,DB08981
DB01324,DB06702
DB01324,DB08976
DB01324,DB11518
DB01324,DB08971
DB01324,DB08970
DB01324,DB09378
DB01324,DB08906
DB01324,DB08962
DB01324,DB01452
DB01324,DB08960
DB01324,DB01355
DB01324,DB05767
DB01324,DB11181
DB01324,DB09243
DB01324,DB08955
DB01324,DB06196
DB01324,DB05039
DB01324,DB08953
DB01324,DB08952
DB01324,DB08951
DB01324,DB08950
DB01324,DB09247
DB01324,DB04818
DB01324,DB08942
DB01324,DB09083
DB01324,DB08940
DB01324,DB06738
DB01324,DB09236
DB01324,DB08918
DB01324,DB10675
DB01324,DB08882
DB01324,DB06655
DB01324,DB01356
DB01324,DB09174
DB01324,DB04948
DB01324,DB06725
DB01324,DB09212
DB01324,DB08932
DB01324,DB01397
DB01324,DB09238
DB01324,DB09248
DB01324,DB11529
DB01324,DB04817
DB01324,DB01433
DB01324,DB09241
DB01324,DB01388
DB01324,DB04896
DB01324,DB09282
DB01324,DB09242
DB01324,DB11535
DB01324,DB05822
DB01324,DB04861
DB01324,DB06802
DB01324,DB04820
DB01324,DB09220
DB01324,DB04552
DB01324,DB09239
DB01324,DB06712
DB01324,DB04743
DB01324,DB11609
DB01324,DB06583
DB01324,DB08935
DB01324,DB09249
DB01324,DB09080
DB00886,DB01324
DB01324,DB11130
DB01324,DB11444
DB01324,DB01580
DB01324,DB03585
DB01324,DB01337
DB01324,DB01384
DB01324,DB08439
DB01324,DB01626
DB01324,DB01359
DB01324,DB09250
DB01324,DB09251
DB01324,DB06762
DB01324,DB01338
DB01324,DB04951
DB01324,DB09244
DB01324,DB09252
DB01324,DB02789
DB01324,DB01366
DB01324,DB09288
DB01324,DB05173
DB01324,DB01367
DB01324,DB02709
DB01324,DB08931
DB00533,DB01324
DB01324,DB09253
DB01324,DB08797
DB01324,DB01399
DB01324,DB01347
DB01324,DB06335
DB01324,DB09300
DB01324,DB11362
DB01324,DB06739
DB01324,DB06268
DB01324,DB01591
DB01324,DB01348
DB01324,DB05073
DB01324,DB06271
DB01324,DB06204
DB01324,DB08836
DB01324,DB11466
DB01324,DB08880
DB01324,DB02638
DB01324,DB01600
DB01324,DB09070
DB01324,DB04831
DB01324,DB01409
DB01324,DB09091
DB01324,DB09216
DB01324,DB09245
DB01324,DB07615
DB01324,DB02665
DB01324,DB09206
DB01324,DB01401
DB00197,DB01324
DB01324,DB06267
DB01324,DB09076
DB01324,DB06826
DB00580,DB01324
DB01324,DB01339
DB01324,DB09082
DB01324,DB04876
DB01324,DB04878
DB01324,DB06694
DB01324,DB01392
DB01324,DB06737
DB01324,DB04832
DB01324,DB04828
DB01325,DB01536
DB01325,DB06736
DB00414,DB01325
DB01325,DB08897
DB01325,DB01700
DB01325,DB04630
DB01325,DB06203
DB01325,DB01555
DB01325,DB01351
DB01325,DB01435
DB01325,DB05676
DB01325,DB07402
DB01325,DB01408
DB01325,DB01483
DB01325,DB09023
DB01325,DB04812
DB01325,DB01459
DB01325,DB04830
DB01325,DB08907
DB00616,DB01325
DB01325,DB01535
DB01325,DB01816
DB01325,DB04846
DB01325,DB09007
DB01325,DB01432
DB01325,DB01410
DB01325,DB09201
DB01325,DB01340
DB01325,DB01407
DB01325,DB09218
DB01325,DB01380
DB01325,DB08921
DB01325,DB04884
DB01325,DB01708
DB01325,DB05804
DB01325,DB06780
DB01325,DB06700
DB01325,DB11487
DB01325,DB08997
DB01325,DB01529
DB01325,DB09095
DB01325,DB06781
DB01325,DB01396
DB01325,DB01551
DB01325,DB01450
DB01325,DB01565
DB01325,DB08861
DB01325,DB09215
DB01325,DB06262
DB01325,DB09045
DB01325,DB09038
DB01325,DB09477
DB01325,DB01363
DB01325,DB08991
DB01325,DB03515
DB01325,DB02187
DB01325,DB01466
DB01325,DB08984
DB01325,DB09194
DB01325,DB01628
DB01325,DB01497
DB01325,DB11358
DB01325,DB06246
DB01325,DB08981
DB01325,DB06702
DB01325,DB08976
DB01325,DB11518
DB01325,DB08971
DB01325,DB08970
DB01325,DB09378
DB01325,DB08906
DB01325,DB08962
DB01325,DB01452
DB01325,DB08960
DB01325,DB01355
DB01325,DB05767
DB01325,DB11181
DB01325,DB08955
DB01325,DB06196
DB01325,DB05039
DB01325,DB08953
DB01325,DB08951
DB01325,DB08942
DB01325,DB09083
DB01325,DB08940
DB01325,DB06738
DB01325,DB08918
DB01325,DB10675
DB01325,DB08882
DB01325,DB06655
DB01325,DB01356
DB01325,DB09174
DB01325,DB06725
DB01325,DB09212
DB01325,DB01397
DB01325,DB11529
DB01325,DB04817
DB01325,DB01433
DB01325,DB04896
DB01325,DB11535
DB01325,DB05822
DB01325,DB06802
DB01325,DB04552
DB01325,DB04743
DB01325,DB11609
DB01325,DB06583
DB01325,DB09080
DB00886,DB01325
DB01325,DB11130
DB01325,DB11444
DB01325,DB03585
DB01325,DB01337
DB01325,DB01384
DB01325,DB08439
DB01325,DB01338
DB01325,DB04951
DB01325,DB02789
DB01325,DB01366
DB01325,DB09288
DB01325,DB05173
DB01325,DB02709
DB00533,DB01325
DB01325,DB08797
DB01325,DB01399
DB01325,DB06335
DB01325,DB09300
DB01325,DB06739
DB01325,DB01591
DB01325,DB01348
DB01325,DB05073
DB01325,DB06271
DB01325,DB06204
DB01325,DB08836
DB01325,DB11466
DB01325,DB08880
DB01325,DB01600
DB01325,DB01409
DB01325,DB09091
DB01325,DB09216
DB01325,DB07615
DB01325,DB01401
DB00197,DB01325
DB01325,DB09076
DB00580,DB01325
DB01325,DB01339
DB01325,DB09082
DB01325,DB04876
DB01325,DB04878
DB01325,DB06737
DB01325,DB04832
DB01325,DB04828
DB01326,DB01418
DB01326,DB12768
DB01326,DB08794
DB01326,DB09268
DB01327,DB01418
DB01327,DB12768
DB01327,DB08794
DB01327,DB09268
DB01327,DB08880
DB01328,DB01418
DB01328,DB12768
DB01328,DB08794
DB01328,DB09268
DB01329,DB01418
DB01329,DB12768
DB01329,DB08794
DB01329,DB09268
DB01330,DB01418
DB01330,DB12768
DB01330,DB04339
DB01330,DB08794
DB01330,DB09268
DB01331,DB01418
DB01331,DB12768
DB01331,DB08794
DB01331,DB09268
DB01332,DB01418
DB01332,DB12768
DB01332,DB08794
DB01332,DB09268
DB01333,DB01418
DB01333,DB12768
DB01333,DB08794
DB01333,DB09268
DB01333,DB06335
DB01336,DB11617
DB01336,DB01396
DB01336,DB11512
DB01336,DB11520
DB01336,DB01356
DB01336,DB09104
DB01336,DB01377
DB01336,DB01397
DB01336,DB01578
DB01336,DB01421
DB01336,DB02925
DB01336,DB06810
DB01336,DB08437
DB01336,DB03615
DB01337,DB02365
DB01337,DB11617
DB01337,DB08897
DB01337,DB01555
DB01337,DB09023
DB01337,DB01459
DB01337,DB01535
DB01337,DB09007
DB01337,DB09271
DB01337,DB11390
DB01337,DB08997
DB01337,DB01529
DB01337,DB11397
DB01337,DB01396
DB01337,DB01551
DB01337,DB01450
DB01337,DB01565
DB01337,DB11512
DB01337,DB08861
DB01337,DB09272
DB01337,DB01466
DB01337,DB01497
DB01337,DB11412
DB01337,DB06702
DB01337,DB01381
DB01337,DB01452
DB01337,DB08960
DB01337,DB11181
DB01337,DB04864
DB01337,DB11520
DB01337,DB04924
DB01337,DB06738
DB01337,DB01356
DB01337,DB09174
DB01337,DB09104
DB01337,DB01377
DB01337,DB01397
DB01337,DB01433
DB01337,DB01578
DB01337,DB06148
DB01337,DB08893
DB01337,DB11535
DB01337,DB01400
DB01337,DB11609
DB01337,DB06583
DB01337,DB11130
DB01337,DB01421
DB01337,DB01338
DB01337,DB02925
DB01337,DB06810
DB01337,DB08437
DB01337,DB09290
DB01337,DB03615
DB01337,DB09300
DB01337,DB01591
DB00382,DB01337
DB01337,DB06204
DB01337,DB01409
DB01337,DB11473
DB01337,DB09076
DB01337,DB01339
DB01338,DB02365
DB01338,DB11617
DB01338,DB08897
DB01338,DB01555
DB01338,DB09023
DB01338,DB01459
DB01338,DB01535
DB01338,DB09007
DB01338,DB09271
DB01338,DB11390
DB01338,DB08997
DB01338,DB01529
DB01338,DB11397
DB01338,DB01396
DB01338,DB01551
DB01338,DB01450
DB01338,DB01565
DB01338,DB11512
DB01338,DB08861
DB01338,DB09272
DB01338,DB01466
DB01338,DB01497
DB01338,DB11412
DB01338,DB06702
DB01338,DB01381
DB01338,DB01452
DB01338,DB08960
DB01338,DB11181
DB01338,DB04864
DB01338,DB11520
DB01338,DB04924
DB01338,DB06738
DB01338,DB01356
DB01338,DB09174
DB01338,DB09104
DB01338,DB01377
DB01338,DB01397
DB01338,DB01433
DB01338,DB01578
DB01338,DB06148
DB01338,DB08893
DB01338,DB11535
DB01338,DB01400
DB01338,DB11609
DB01338,DB06583
DB01338,DB11130
DB01338,DB01421
DB01338,DB02925
DB01338,DB06810
DB01338,DB08437
DB01338,DB09290
DB01338,DB03615
DB01338,DB09300
DB01338,DB01591
DB00382,DB01338
DB01338,DB06204
DB01338,DB01409
DB01338,DB11473
DB01338,DB09076
DB01338,DB01339
DB01339,DB02365
DB01339,DB11617
DB01339,DB08897
DB01339,DB08916
DB01339,DB04630
DB01339,DB11363
DB01339,DB01555
DB01339,DB09023
DB01339,DB01459
DB01339,DB06616
DB01339,DB06772
DB01339,DB08907
DB01339,DB01535
DB01339,DB09007
DB01339,DB04540
DB01339,DB02659
DB01339,DB01340
DB01339,DB09271
DB01339,DB09065
DB01339,DB01394
DB01339,DB02587
DB01339,DB11390
DB01339,DB08865
DB01339,DB09102
DB01339,DB08997
DB01339,DB01529
DB01339,DB11397
DB01339,DB01396
DB01339,DB01551
DB01339,DB01450
